Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10,76.0,77.4000015258789,75.55000305175781,76.75,75.14669036865234,14457
2013-09-11,76.9000015258789,78.05000305175781,76.05000305175781,76.19999694824219,74.60818481445312,23209
2013-09-12,76.5,77.19999694824219,75.94999694824219,76.25,74.65713500976562,14123
2013-09-13,76.0,76.69999694824219,75.9000015258789,75.94999694824219,74.3634033203125,16701
2013-09-16,76.80000305175781,76.80000305175781,76.30000305175781,76.30000305175781,74.70610046386719,24952
2013-09-17,76.4000015258789,76.6500015258789,76.0,76.25,74.65713500976562,13884
2013-09-18,76.0,76.9000015258789,76.0,76.4000015258789,74.80400085449219,12200
2013-09-19,76.80000305175781,77.19999694824219,76.0,76.0999984741211,75.10005950927734,14801
2013-09-20,76.55000305175781,76.94999694824219,74.55000305175781,76.5999984741211,75.59349060058594,20065
2013-09-23,76.55000305175781,76.94999694824219,76.0,76.05000305175781,75.05071258544922,12572
2013-09-24,76.69999694824219,79.0,76.0,76.55000305175781,75.54415130615234,19035
2013-09-25,76.75,77.25,76.1500015258789,76.4000015258789,75.3961181640625,12560
2013-09-26,76.6500015258789,76.9000015258789,75.94999694824219,76.0,75.00137329101562,13758
2013-09-27,76.80000305175781,77.0,75.75,75.80000305175781,74.80400848388672,16056
2013-09-30,76.25,76.4000015258789,75.55000305175781,75.69999694824219,74.70531463623047,13762
2013-10-01,76.75,76.75,75.94999694824219,76.0,75.00137329101562,19296
2013-10-03,76.69999694824219,76.69999694824219,75.94999694824219,75.94999694824219,74.95203399658203,15301
2013-10-04,76.19999694824219,76.3499984741211,75.0,75.1500015258789,74.16255187988281,49737
2013-10-07,76.0,76.6500015258789,75.5,76.3499984741211,75.3467788696289,21908
2013-10-08,76.30000305175781,76.5,75.75,76.0,75.00137329101562,13402
2013-10-09,76.4000015258789,76.5,75.25,75.9000015258789,74.90269470214844,37169
2013-10-10,76.05000305175781,76.69999694824219,75.44999694824219,75.94999694824219,74.95203399658203,12921
2013-10-11,76.0,77.8499984741211,74.55000305175781,75.44999694824219,74.4585952758789,13921
2013-10-14,79.0,79.0,75.6500015258789,77.25,76.23495483398438,18209
2013-10-15,77.5,77.5,74.8499984741211,75.6500015258789,74.6559829711914,30654
2013-10-17,76.0,76.75,74.0999984741211,75.4000015258789,74.40925598144531,12754
2013-10-18,75.6500015258789,77.94999694824219,74.30000305175781,75.05000305175781,74.06385803222656,13433
2013-10-21,75.5999984741211,76.19999694824219,75.3499984741211,75.6500015258789,74.6559829711914,14043
2013-10-22,75.94999694824219,76.25,73.05000305175781,75.25,74.26123809814453,19882
2013-10-23,79.0,79.0,75.55000305175781,75.75,74.7546615600586,23603
2013-10-24,75.69999694824219,76.19999694824219,74.94999694824219,75.6500015258789,74.6559829711914,15084
2013-10-25,75.69999694824219,76.0,73.8499984741211,74.25,73.27437591552734,18627
2013-10-28,75.55000305175781,76.0,75.1500015258789,75.3499984741211,74.35991668701172,12904
2013-10-29,75.75,75.75,74.8499984741211,75.1500015258789,74.16255187988281,18381
2013-10-30,75.3499984741211,76.0,74.9000015258789,74.9000015258789,73.91583251953125,13626
2013-10-31,75.25,75.44999694824219,74.0999984741211,74.5,73.52108001708984,14401
2013-11-01,75.3499984741211,75.80000305175781,74.5,74.5999984741211,73.6197738647461,15391
2013-11-05,74.0999984741211,77.0,74.0999984741211,76.0,75.00137329101562,12935
2013-11-06,75.75,76.80000305175781,75.1500015258789,75.25,74.26123809814453,12320
2013-11-07,75.44999694824219,75.44999694824219,74.25,74.55000305175781,73.57042694091797,28253
2013-11-08,75.25,75.25,74.05000305175781,74.4000015258789,73.42240142822266,13320
2013-11-11,75.30000305175781,75.69999694824219,74.75,74.8499984741211,73.8664779663086,12484
2013-11-12,75.05000305175781,75.69999694824219,74.69999694824219,75.0,74.01451110839844,12279
2013-11-13,75.1500015258789,75.5,74.1500015258789,75.0,74.01451110839844,14074
2013-11-14,75.1500015258789,76.55000305175781,74.5,74.5999984741211,73.6197738647461,16232
2013-11-18,74.3499984741211,75.5999984741211,73.94999694824219,75.3499984741211,74.35991668701172,27687
2013-11-19,75.5,75.5,74.69999694824219,75.3499984741211,74.35991668701172,14559
2013-11-20,75.25,75.44999694824219,74.25,74.5999984741211,73.6197738647461,13247
2013-11-21,75.44999694824219,76.19999694824219,75.0,75.19999694824219,74.21188354492188,12905
2013-11-22,75.5,77.0,74.5,74.6500015258789,73.66911315917969,14678
2013-11-25,75.25,75.9000015258789,74.0,74.80000305175781,73.81715393066406,15109
2013-11-26,75.3499984741211,75.6500015258789,73.55000305175781,74.44999694824219,73.47174072265625,15608
2013-11-27,74.6500015258789,74.75,73.5999984741211,74.69999694824219,73.71846008300781,12929
2013-11-28,74.8499984741211,75.30000305175781,73.0,74.30000305175781,73.32371520996094,12521
2013-11-29,74.75,75.30000305175781,74.44999694824219,74.6500015258789,73.66911315917969,12597
2013-12-02,75.19999694824219,75.30000305175781,75.0,75.1500015258789,74.16255187988281,41395
2013-12-03,75.25,75.94999694824219,73.25,73.94999694824219,72.97830200195312,22323
2013-12-04,74.5999984741211,75.25,74.19999694824219,74.4000015258789,73.42240142822266,12843
2013-12-05,74.5999984741211,74.9000015258789,74.44999694824219,74.5999984741211,73.6197738647461,12542
2013-12-06,74.6500015258789,75.4000015258789,74.0,74.80000305175781,73.81715393066406,30947
2013-12-09,75.3499984741211,75.3499984741211,74.0,74.25,73.27437591552734,12934
2013-12-10,75.0,75.94999694824219,74.05000305175781,74.30000305175781,73.32371520996094,12775
2013-12-11,73.5,75.0999984741211,73.5,74.75,73.76780700683594,29434
2013-12-12,74.75,75.19999694824219,73.55000305175781,74.1500015258789,73.1756820678711,13193
2013-12-13,75.0,76.25,73.0,73.6500015258789,72.68225860595703,67062
2013-12-16,74.0,74.94999694824219,72.05000305175781,73.30000305175781,72.33685302734375,64865
2013-12-17,74.44999694824219,74.6500015258789,73.5,73.69999694824219,72.73159790039062,43352
2013-12-18,74.5999984741211,74.69999694824219,74.0,74.19999694824219,73.22502899169922,12841
2013-12-19,74.19999694824219,74.69999694824219,73.05000305175781,74.3499984741211,73.37305450439453,20466
2013-12-20,73.5,74.44999694824219,73.5,73.94999694824219,72.97830200195312,12705
2013-12-23,73.5,76.0,70.8499984741211,74.1500015258789,73.1756820678711,17341
2013-12-24,74.69999694824219,75.4000015258789,74.0,74.0,73.02765655517578,18868
2013-12-26,74.6500015258789,74.6500015258789,73.05000305175781,73.55000305175781,72.58357238769531,13847
2013-12-27,74.8499984741211,75.0999984741211,73.05000305175781,74.5999984741211,73.6197738647461,91334
2013-12-30,74.69999694824219,75.0,74.69999694824219,74.69999694824219,73.71846008300781,12480
2013-12-31,74.6500015258789,74.94999694824219,74.0,74.5999984741211,73.6197738647461,13495
2014-01-01,74.9000015258789,74.94999694824219,73.69999694824219,74.19999694824219,73.22502899169922,13230
2014-01-02,74.5,74.5,73.25,73.5999984741211,72.6329116821289,21474
2014-01-03,73.80000305175781,74.5,73.05000305175781,73.80000305175781,72.83028411865234,16926
2014-01-06,74.0,75.05000305175781,73.94999694824219,74.44999694824219,73.47174072265625,14623
2014-01-07,74.5,75.0,73.69999694824219,73.80000305175781,72.83028411865234,19308
2014-01-08,73.80000305175781,74.8499984741211,73.5,74.0999984741211,73.1263427734375,23345
2014-01-09,74.19999694824219,74.80000305175781,74.0,74.05000305175781,73.0770034790039,72554
2014-01-10,74.0999984741211,74.8499984741211,72.69999694824219,73.69999694824219,72.73159790039062,13331
2014-01-13,74.0,75.3499984741211,73.5999984741211,73.75,72.78094482421875,13948
2014-01-14,74.4000015258789,74.80000305175781,73.6500015258789,73.9000015258789,72.92897033691406,23743
2014-01-15,74.0,74.69999694824219,73.55000305175781,73.94999694824219,72.97830200195312,20883
2014-01-16,74.0,87.0,74.0,75.4000015258789,74.40925598144531,87231
2014-01-17,75.4000015258789,75.5,69.0,73.5,72.53422546386719,48691
2014-01-20,72.80000305175781,74.75,71.5,72.25,71.30064392089844,17078
2014-01-21,72.3499984741211,74.0,69.4000015258789,71.0999984741211,70.16575622558594,24368
2014-01-22,71.69999694824219,72.19999694824219,70.0999984741211,71.30000305175781,70.3631362915039,42777
2014-01-23,71.3499984741211,72.55000305175781,70.1500015258789,72.0,71.05393981933594,42053
2014-01-24,72.0,72.25,71.19999694824219,71.69999694824219,70.75786590576172,12996
2014-01-27,71.80000305175781,72.0,71.0,71.0999984741211,70.16575622558594,13493
2014-01-28,71.55000305175781,73.55000305175781,71.4000015258789,72.3499984741211,71.39933776855469,15375
2014-01-29,74.0,74.0,69.05000305175781,70.25,69.32693481445312,22871
2014-01-30,71.0,71.94999694824219,69.5,69.94999694824219,69.03087615966797,14450
2014-01-31,71.5,71.9000015258789,69.05000305175781,70.3499984741211,69.42560577392578,14610
2014-02-03,71.0,71.9000015258789,68.55000305175781,69.25,68.34007263183594,14624
2014-02-04,70.05000305175781,70.94999694824219,69.80000305175781,70.4000015258789,69.4749526977539,25263
2014-02-05,70.5,70.9000015258789,70.0,70.19999694824219,69.277587890625,13655
2014-02-06,70.25,71.8499984741211,68.55000305175781,70.05000305175781,69.12956237792969,15600
2014-02-07,70.0999984741211,70.9000015258789,70.0999984741211,70.4000015258789,69.4749526977539,8138
2014-02-10,70.5,71.0,70.0,70.4000015258789,69.4749526977539,13058
2014-02-11,70.5,70.80000305175781,70.30000305175781,70.4000015258789,69.4749526977539,12384
2014-02-12,70.5,71.44999694824219,70.5,71.0,70.06707000732422,12065
2014-02-13,71.0,72.6500015258789,70.0999984741211,71.80000305175781,70.8565673828125,14339
2014-02-14,71.5,72.25,71.0,71.4000015258789,70.46182250976562,13455
2014-02-17,71.5,72.4000015258789,71.0,72.1500015258789,71.20196533203125,17859
2014-02-18,72.19999694824219,72.19999694824219,70.05000305175781,70.6500015258789,69.72167205810547,14183
2014-02-19,70.69999694824219,75.0,70.30000305175781,71.0,70.06707000732422,12560
2014-02-20,69.0,74.44999694824219,69.0,70.75,69.82035827636719,18444
2014-02-21,71.0,72.55000305175781,70.44999694824219,71.1500015258789,70.2151107788086,26331
2014-02-24,71.94999694824219,71.94999694824219,70.3499984741211,71.25,70.31378936767578,60084
2014-02-25,72.94999694824219,72.94999694824219,69.94999694824219,71.55000305175781,70.60984802246094,17914
2014-02-26,71.5,72.0,71.3499984741211,71.75,70.80722045898438,13557
2014-02-28,73.0,74.0,69.5999984741211,70.19999694824219,69.277587890625,13638
2014-03-03,70.8499984741211,71.9000015258789,70.0,70.5999984741211,69.67233276367188,13676
2014-03-04,70.55000305175781,75.94999694824219,70.05000305175781,70.44999694824219,69.52429962158203,21857
2014-03-05,71.1500015258789,72.1500015258789,70.5,70.9000015258789,69.96839904785156,20396
2014-03-06,70.0,72.6500015258789,69.69999694824219,70.55000305175781,69.62299346923828,12501
2014-03-07,70.5999984741211,71.94999694824219,69.75,70.19999694824219,69.277587890625,14434
2014-03-10,70.30000305175781,70.8499984741211,67.4000015258789,70.5,69.57364654541016,12401
2014-03-11,70.9000015258789,71.44999694824219,69.5999984741211,70.05000305175781,69.12956237792969,23351
2014-03-12,70.69999694824219,71.0,70.0999984741211,70.3499984741211,69.42560577392578,37135
2014-03-13,70.4000015258789,71.0,69.80000305175781,70.19999694824219,69.277587890625,13736
2014-03-14,70.9000015258789,70.9000015258789,69.75,70.55000305175781,69.62299346923828,21584
2014-03-18,70.80000305175781,70.9000015258789,70.25,70.6500015258789,69.72167205810547,21824
2014-03-19,70.8499984741211,71.3499984741211,70.6500015258789,70.69999694824219,69.77101135253906,12437
2014-03-20,70.5,70.94999694824219,69.9000015258789,70.05000305175781,69.12956237792969,25192
2014-03-21,70.75,70.80000305175781,70.05000305175781,70.3499984741211,69.42560577392578,12767
2014-03-24,69.05000305175781,71.0,69.05000305175781,70.6500015258789,69.72167205810547,12773
2014-03-25,70.55000305175781,70.94999694824219,70.0,70.19999694824219,69.277587890625,12566
2014-03-26,71.55000305175781,71.80000305175781,65.9000015258789,67.55000305175781,66.66239929199219,30704
2014-03-27,70.05000305175781,70.8499984741211,69.30000305175781,69.75,68.83350372314453,18155
2014-03-28,71.0999984741211,72.0,70.94999694824219,71.19999694824219,70.26444244384766,12413
2014-03-31,71.19999694824219,71.3499984741211,70.05000305175781,70.55000305175781,69.62299346923828,12468
2014-04-01,71.0999984741211,71.1500015258789,70.0,70.4000015258789,69.4749526977539,42756
2014-04-02,70.5,71.44999694824219,70.0,70.6500015258789,69.72167205810547,22082
2014-04-03,70.69999694824219,71.19999694824219,70.0,70.25,69.32693481445312,33219
2014-04-04,70.5,71.3499984741211,70.5,70.6500015258789,69.72167205810547,12274
2014-04-07,71.0,72.25,70.05000305175781,71.1500015258789,70.2151107788086,35240
2014-04-09,71.0999984741211,74.0,71.0999984741211,71.9000015258789,70.95525360107422,15838
2014-04-10,72.0,72.94999694824219,70.19999694824219,70.5,69.57364654541016,14042
2014-04-11,70.80000305175781,72.0,70.69999694824219,71.5,70.56050872802734,13455
2014-04-15,71.5999984741211,71.69999694824219,69.5999984741211,70.05000305175781,69.12956237792969,13160
2014-04-16,71.5,71.5,69.8499984741211,70.30000305175781,69.37627410888672,14685
2014-04-17,71.44999694824219,71.44999694824219,70.5999984741211,71.19999694824219,70.26444244384766,19216
2014-04-21,71.19999694824219,71.80000305175781,70.80000305175781,70.8499984741211,69.9190444946289,12512
2014-04-22,71.0,71.69999694824219,70.0,70.3499984741211,69.42560577392578,14564
2014-04-23,70.9000015258789,70.9000015258789,68.25,69.6500015258789,68.73481750488281,12982
2014-04-24,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,68.73481750488281,0
2014-04-25,74.0,74.0,69.80000305175781,70.25,69.32693481445312,24146
2014-04-28,71.0,71.9000015258789,69.80000305175781,70.05000305175781,69.12956237792969,23517
2014-04-29,70.0999984741211,71.0,70.05000305175781,70.30000305175781,69.37627410888672,18107
2014-04-30,70.30000305175781,72.5,70.30000305175781,71.94999694824219,71.00459289550781,171740
2014-05-02,71.55000305175781,71.69999694824219,70.80000305175781,71.44999694824219,70.51116943359375,12559
2014-05-05,71.25,71.55000305175781,70.1500015258789,70.1500015258789,69.22824096679688,13859
2014-05-06,70.19999694824219,71.0,69.30000305175781,70.3499984741211,69.42560577392578,14584
2014-05-07,70.8499984741211,70.94999694824219,69.55000305175781,70.55000305175781,69.62299346923828,21980
2014-05-08,70.94999694824219,71.19999694824219,70.25,70.30000305175781,69.37627410888672,13356
2014-05-09,70.3499984741211,71.5,70.0,70.55000305175781,69.62299346923828,14660
2014-05-12,70.5999984741211,82.8499984741211,70.5,79.80000305175781,78.75144958496094,64644
2014-05-13,88.5,93.19999694824219,77.1500015258789,83.9000015258789,82.79756927490234,80026
2014-05-14,86.94999694824219,86.94999694824219,80.6500015258789,83.69999694824219,82.6001968383789,26381
2014-05-15,85.0,86.4000015258789,80.3499984741211,81.1500015258789,80.08370208740234,13440
2014-05-16,85.80000305175781,90.05000305175781,80.0,84.25,83.14297485351562,24492
2014-05-19,83.05000305175781,85.25,82.0,84.5999984741211,83.48836517333984,17960
2014-05-20,84.5999984741211,89.75,84.5,87.94999694824219,86.79435729980469,23207
2014-05-21,87.4000015258789,88.4000015258789,85.0,85.19999694824219,84.08049011230469,15497
2014-05-22,84.9000015258789,98.69999694824219,83.94999694824219,86.4000015258789,85.26472473144531,16611
2014-05-23,86.0,88.25,85.9000015258789,88.25,87.09041595458984,14812
2014-05-26,87.55000305175781,89.94999694824219,87.0,87.44999694824219,86.30091857910156,15605
2014-05-27,87.30000305175781,87.55000305175781,84.0,85.44999694824219,84.32720184326172,24547
2014-05-28,85.0,93.0,82.5,85.80000305175781,84.672607421875,13335
2014-05-29,86.30000305175781,89.4000015258789,85.30000305175781,87.3499984741211,86.20223236083984,18920
2014-05-30,90.9000015258789,97.94999694824219,86.9000015258789,92.6500015258789,91.43260192871094,17400
2014-06-02,107.5999984741211,107.5999984741211,91.0,91.44999694824219,90.24836730957031,14880
2014-06-03,91.25,101.44999694824219,91.1500015258789,96.69999694824219,95.42938232421875,21158
2014-06-04,96.5,97.05000305175781,91.55000305175781,95.94999694824219,94.6892318725586,34055
2014-06-05,96.1500015258789,97.30000305175781,93.25,95.8499984741211,94.59054565429688,27500
2014-06-06,96.30000305175781,97.0,93.4000015258789,95.3499984741211,94.09711456298828,17075
2014-06-09,96.0,96.94999694824219,92.6500015258789,94.8499984741211,93.60369110107422,14192
2014-06-10,95.5,97.0,90.44999694824219,94.5,93.25828552246094,17663
2014-06-11,96.0,96.19999694824219,93.0,93.80000305175781,92.56748962402344,13381
2014-06-12,93.80000305175781,94.9000015258789,88.4000015258789,91.6500015258789,90.44573974609375,21089
2014-06-13,92.0,94.0,90.0,90.0,88.81741333007812,15940
2014-06-16,93.0,98.25,90.30000305175781,90.75,89.55756378173828,13364
2014-06-17,91.80000305175781,93.44999694824219,91.0999984741211,92.0,90.79114532470703,13340
2014-06-18,95.0,95.0,90.30000305175781,90.69999694824219,89.50821685791016,13395
2014-06-19,91.69999694824219,100.0,86.1500015258789,95.5,94.24514770507812,27271
2014-06-20,98.5999984741211,103.94999694824219,98.5999984741211,100.1500015258789,98.83405303955078,27017
2014-06-23,100.69999694824219,103.5999984741211,99.80000305175781,100.30000305175781,98.98208618164062,18832
2014-06-24,100.0,103.75,99.4000015258789,100.0,98.68602752685547,14893
2014-06-25,100.69999694824219,102.94999694824219,98.69999694824219,99.94999694824219,98.63668060302734,17639
2014-06-26,100.69999694824219,100.8499984741211,99.5,99.8499984741211,98.53799438476562,12282
2014-06-27,100.80000305175781,100.94999694824219,99.3499984741211,99.94999694824219,98.63668060302734,17692
2014-06-30,100.19999694824219,102.5999984741211,99.0,100.19999694824219,98.88338470458984,13583
2014-07-01,100.80000305175781,109.9000015258789,100.75,105.0999984741211,103.71900939941406,21803
2014-07-02,104.0,107.5,103.5,105.1500015258789,103.76834869384766,13171
2014-07-03,105.5,107.0,103.6500015258789,106.80000305175781,105.39666748046875,13798
2014-07-04,105.19999694824219,107.0999984741211,104.0,105.1500015258789,103.76834869384766,19899
2014-07-07,105.69999694824219,105.8499984741211,101.4000015258789,104.30000305175781,102.92952728271484,15098
2014-07-08,111.0,111.0,103.0,103.5999984741211,102.23872375488281,14309
2014-07-09,105.69999694824219,105.80000305175781,103.5,104.6500015258789,103.2749252319336,18797
2014-07-10,104.6500015258789,109.05000305175781,102.0,107.25,105.84075927734375,14685
2014-07-11,109.94999694824219,110.0,104.44999694824219,106.44999694824219,105.05126953125,29484
2014-07-14,107.0,109.19999694824219,104.69999694824219,104.69999694824219,103.32426452636719,13610
2014-07-15,104.44999694824219,108.1500015258789,104.0,105.6500015258789,104.26178741455078,14829
2014-07-16,106.0,109.44999694824219,105.19999694824219,105.5999984741211,104.21244049072266,13004
2014-07-17,105.69999694824219,124.69999694824219,105.0,117.05000305175781,115.5119857788086,30914
2014-07-18,116.0,119.94999694824219,112.30000305175781,113.80000305175781,112.30469512939453,17223
2014-07-21,123.0,123.0,112.0999984741211,113.69999694824219,112.20600891113281,21652
2014-07-22,114.1500015258789,115.0,111.75,112.5999984741211,111.1204605102539,13892
2014-07-23,114.25,115.1500015258789,110.05000305175781,111.9000015258789,110.42965698242188,15040
2014-07-24,111.9000015258789,121.25,110.75,115.75,114.22907257080078,27440
2014-07-25,115.5,115.5999984741211,112.30000305175781,113.8499984741211,112.35403442382812,13855
2014-07-28,114.0,115.0,113.0,114.25,112.748779296875,13298
2014-07-30,113.69999694824219,114.8499984741211,113.30000305175781,113.9000015258789,112.40338134765625,12793
2014-07-31,113.0,119.9000015258789,112.0,117.9000015258789,116.350830078125,24237
2014-08-01,118.0,118.19999694824219,115.80000305175781,116.19999694824219,114.67314910888672,12921
2014-08-04,115.5,115.9000015258789,114.19999694824219,114.30000305175781,112.7981185913086,12921
2014-08-05,115.05000305175781,118.80000305175781,113.94999694824219,117.94999694824219,116.40016174316406,17563
2014-08-06,119.75,119.75,115.30000305175781,116.44999694824219,114.91986846923828,15033
2014-08-07,116.19999694824219,120.0,115.69999694824219,118.8499984741211,117.28833770751953,16507
2014-08-08,117.5999984741211,121.0,113.5999984741211,119.80000305175781,118.22586059570312,17150
2014-08-11,119.0,123.55000305175781,118.0999984741211,120.3499984741211,118.76863098144531,17342
2014-08-12,120.0,122.4000015258789,117.19999694824219,119.80000305175781,118.22586059570312,16962
2014-08-13,119.0,121.8499984741211,116.55000305175781,117.44999694824219,115.90672302246094,16658
2014-08-14,117.0,120.94999694824219,116.30000305175781,118.44999694824219,116.89359283447266,12933
2014-08-18,118.0,121.80000305175781,109.0,111.69999694824219,110.23228454589844,42952
2014-08-19,112.9000015258789,115.0,110.0,112.19999694824219,110.72571563720703,20673
2014-08-20,113.5,122.80000305175781,112.0,118.55000305175781,116.9922866821289,24980
2014-08-21,118.0,120.44999694824219,116.25,118.25,116.69622039794922,19272
2014-08-22,118.0,119.0,115.5,116.25,114.72250366210938,13575
2014-08-25,117.5,119.94999694824219,116.0,118.6500015258789,117.09095764160156,13369
2014-08-26,118.05000305175781,119.1500015258789,114.9000015258789,115.30000305175781,113.78498840332031,14942
2014-08-27,116.5,124.94999694824219,116.1500015258789,119.30000305175781,117.73242950439453,19974
2014-08-28,128.0,128.0,119.44999694824219,120.9000015258789,119.31139373779297,17073
2014-09-01,127.0,138.0,127.0,129.60000610351562,127.89708709716797,45252
2014-09-02,133.10000610351562,133.10000610351562,125.0,129.1999969482422,127.50233459472656,24154
2014-09-03,129.0,131.39999389648438,126.6500015258789,128.0,126.31810760498047,14953
2014-09-04,128.0,129.0,125.0,126.19999694824219,124.54175567626953,13815
2014-09-05,127.80000305175781,128.0,122.25,125.1500015258789,123.50556182861328,15339
2014-09-08,131.0,150.10000610351562,127.0,143.64999389648438,141.762451171875,61838
2014-09-09,148.0,148.0,138.0,139.5,137.66700744628906,22009
2014-09-10,140.5500030517578,143.25,136.75,139.89999389648438,138.06175231933594,19540
2014-09-11,151.0,151.0,136.0,138.8000030517578,136.9761962890625,16443
2014-09-12,139.0500030517578,142.0,133.60000610351562,141.75,139.88743591308594,19725
2014-09-15,141.0,141.1999969482422,135.0500030517578,138.10000610351562,136.28541564941406,13761
2014-09-16,138.0500030517578,140.0,129.1999969482422,136.25,134.459716796875,16647
2014-09-17,139.0,139.0,129.0,135.75,133.96627807617188,24249
2014-09-18,137.25,145.0,135.5500030517578,137.1999969482422,135.99830627441406,15366
2014-09-19,138.25,139.8000030517578,137.10000610351562,138.64999389648438,137.4356231689453,11678
2014-09-22,139.1999969482422,140.0,135.1999969482422,137.6999969482422,136.49392700195312,13619
2014-09-23,138.0,138.89999389648438,131.4499969482422,133.5500030517578,132.38027954101562,17545
2014-09-24,137.0,137.9499969482422,132.0,133.6999969482422,132.52896118164062,19573
2014-09-25,135.0,135.6999969482422,127.5999984741211,133.75,132.5785369873047,57901
2014-09-26,132.39999389648438,137.9499969482422,128.64999389648438,135.25,134.0653839111328,14517
2014-09-29,144.0,144.0,133.6999969482422,136.14999389648438,134.95750427246094,13625
2014-09-30,136.0500030517578,145.10000610351562,135.89999389648438,143.39999389648438,142.1439971923828,16011
2014-10-01,145.0,145.0,138.10000610351562,141.1999969482422,139.96328735351562,16287
2014-10-07,141.0500030517578,142.60000610351562,137.0500030517578,140.89999389648438,139.66590881347656,15302
2014-10-08,141.1999969482422,144.0,138.0,139.9499969482422,138.72422790527344,14834
2014-10-09,142.0,143.8000030517578,139.10000610351562,141.5500030517578,140.31021118164062,14747
2014-10-10,141.4499969482422,145.9499969482422,140.0,144.64999389648438,143.383056640625,18539
2014-10-13,143.0,145.0,140.60000610351562,143.5,142.24313354492188,16158
2014-10-14,143.9499969482422,144.0,140.0,140.9499969482422,139.71546936035156,15647
2014-10-15,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,139.71546936035156,0
2014-10-16,142.10000610351562,142.1999969482422,133.0,137.5500030517578,136.3452606201172,17618
2014-10-17,143.0500030517578,143.0500030517578,138.5500030517578,140.5500030517578,139.31898498535156,14284
2014-10-20,142.0,142.6999969482422,139.10000610351562,139.3000030517578,138.07992553710938,15224
2014-10-21,141.0500030517578,142.0,137.64999389648438,141.25,140.01283264160156,34034
2014-10-22,142.5,142.8000030517578,140.0,141.60000610351562,140.3597869873047,40722
2014-10-27,144.5,146.0,142.6999969482422,143.89999389648438,142.63963317871094,11693
2014-10-28,144.60000610351562,146.0,143.0,143.3000030517578,142.04489135742188,28998
2014-10-29,145.25,145.5,141.5,145.5,144.22560119628906,21115
2014-10-30,146.0,147.0,145.0,146.25,144.96905517578125,21138
2014-10-31,147.0,151.10000610351562,145.5,147.5,146.20811462402344,18400
2014-11-03,149.0,149.0,145.0500030517578,147.0500030517578,145.7620391845703,15831
2014-11-05,145.0,156.9499969482422,142.1999969482422,151.14999389648438,149.8261260986328,23342
2014-11-07,152.0,158.0,150.5500030517578,151.6999969482422,150.37132263183594,16049
2014-11-10,152.0,153.5500030517578,147.5,147.9499969482422,146.65415954589844,15397
2014-11-11,149.0,151.5500030517578,148.10000610351562,150.89999389648438,149.5783233642578,19668
2014-11-12,150.9499969482422,155.0,150.10000610351562,152.1999969482422,150.866943359375,17165
2014-11-13,155.0,155.0,148.1999969482422,148.3000030517578,147.00108337402344,12670
2014-11-14,153.85000610351562,155.0,143.0,151.85000610351562,150.52001953125,12951
2014-11-17,149.5,153.4499969482422,145.10000610351562,148.35000610351562,147.05067443847656,13527
2014-11-18,150.0500030517578,160.0,145.5500030517578,155.0,153.6424102783203,20892
2014-11-19,156.0,158.0,151.14999389648438,154.0,152.6511688232422,16213
2014-11-20,154.0500030517578,155.9499969482422,151.5,154.1999969482422,152.8494110107422,17546
2014-11-21,159.5,159.5,152.6999969482422,153.9499969482422,152.6016082763672,13583
2014-11-24,155.0,159.0,153.1999969482422,154.1999969482422,152.8494110107422,13783
2014-11-25,154.25,155.89999389648438,150.25,154.4499969482422,153.0972137451172,16744
2014-11-26,152.0,162.0,152.0,160.5500030517578,159.14381408691406,19756
2014-11-27,162.5,162.89999389648438,155.0,161.5,160.08546447753906,15092
2014-11-28,165.0500030517578,171.9499969482422,164.35000610351562,170.25,168.75885009765625,20114
2014-12-01,174.0,176.0500030517578,170.75,174.0500030517578,172.5255584716797,35000
2014-12-02,174.10000610351562,174.5,171.0,172.3000030517578,170.7908935546875,13971
2014-12-03,172.39999389648438,178.0,171.0,173.9499969482422,172.4264373779297,13496
2014-12-04,174.0,185.0,171.0,182.60000610351562,181.0006866455078,13027
2014-12-05,182.60000610351562,195.0500030517578,182.5,188.60000610351562,186.9481201171875,26125
2014-12-08,188.60000610351562,198.0,185.25,186.3000030517578,184.6682586669922,18733
2014-12-09,188.0,191.0,172.85000610351562,184.0,182.38841247558594,18173
2014-12-10,186.0,187.75,182.0500030517578,184.75,183.1318359375,15943
2014-12-11,185.4499969482422,197.0,184.1999969482422,184.5500030517578,182.93360900878906,28042
2014-12-12,185.5,190.0,185.0,185.89999389648438,184.27175903320312,41988
2014-12-15,185.9499969482422,187.9499969482422,184.3000030517578,185.60000610351562,183.9744110107422,14150
2014-12-16,185.64999389648438,187.89999389648438,185.0,185.25,183.62747192382812,16537
2014-12-17,185.6999969482422,186.89999389648438,180.10000610351562,183.14999389648438,181.54586791992188,24497
2014-12-18,183.1999969482422,186.75,183.0,184.25,182.63621520996094,29317
2014-12-19,186.0,212.0,185.5500030517578,208.0,206.17820739746094,75139
2014-12-22,214.8000030517578,225.9499969482422,208.5,217.89999389648438,215.99148559570312,31637
2014-12-23,216.10000610351562,216.10000610351562,199.60000610351562,203.75,201.96542358398438,21617
2014-12-24,203.75,206.9499969482422,199.89999389648438,205.8000030517578,203.9974822998047,23293
